player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,16,2,3,0,0,0,2,2,3,5,1,1,0,0,1,4,TRUE,2020-02-22,Marquette,H
L. Pipkins,G,37,9,14,3,8,3,3,1,3,4,3,4,0,3,3,24,TRUE,2020-02-22,Marquette,H
A. Diallo,G,40,1,9,0,1,8,8,1,3,4,1,2,2,2,4,10,TRUE,2020-02-22,Marquette,H
D. Duke,G,27,5,8,0,0,5,7,1,1,2,4,2,1,1,5,15,TRUE,2020-02-22,Marquette,H
A.J. Reeves,G,22,3,6,3,6,2,3,0,4,4,0,0,0,1,2,11,TRUE,2020-02-22,Marquette,H
G. Gantt,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2020-02-22,Marquette,H
K. Young,F,23,4,6,0,0,2,4,2,1,3,3,0,0,0,5,10,FALSE,2020-02-22,Marquette,H
E. Holt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Marquette,H
M. White,G,29,4,9,2,5,0,0,0,1,1,4,1,0,4,4,10,FALSE,2020-02-22,Marquette,H
TEAM,NA,NA,28,55,8,20,20,27,9,20,29,16,11,3,12,24,84,FALSE,2020-02-22,Marquette,H
