player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,14,1,3,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2019-12-17,Florida,N
G. Gantt,F,23,0,4,0,2,0,0,1,2,3,1,0,0,1,2,0,TRUE,2019-12-17,Florida,N
D. Duke,G,32,0,5,0,2,2,2,0,3,3,1,0,0,4,3,2,TRUE,2019-12-17,Florida,N
L. Pipkins,G,15,2,4,1,2,0,0,0,1,1,1,0,0,3,1,5,TRUE,2019-12-17,Florida,N
A. Diallo,G,35,5,15,0,1,10,20,7,5,12,1,4,1,4,2,20,TRUE,2019-12-17,Florida,N
E. Holt,F,5,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2019-12-17,Florida,N
N. Watson,C,29,5,11,0,0,8,12,7,1,8,1,0,0,0,3,18,FALSE,2019-12-17,Florida,N
A.J. Reeves,G,19,0,8,0,6,0,0,3,1,4,0,0,0,1,4,0,FALSE,2019-12-17,Florida,N
M. White,G,25,2,7,0,4,0,0,0,1,1,2,1,0,1,2,4,FALSE,2019-12-17,Florida,N
A. Fonts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-17,Florida,N
TEAM,NA,NA,15,58,1,18,20,34,20,18,38,8,5,1,15,21,51,FALSE,2019-12-17,Florida,N
