player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,26,3,5,1,1,1,1,0,4,4,3,1,1,1,3,8,TRUE,2019-11-28,Long Beach State,N
K. Young,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2019-11-28,Long Beach State,N
L. Pipkins,G,35,4,13,3,10,1,1,1,5,6,5,1,0,3,3,12,TRUE,2019-11-28,Long Beach State,N
A. Diallo,G,34,5,8,0,1,1,3,4,5,9,4,5,0,4,3,11,TRUE,2019-11-28,Long Beach State,N
D. Duke,G,28,3,9,1,3,2,2,1,3,4,4,2,1,5,2,9,TRUE,2019-11-28,Long Beach State,N
G. Gantt,F,12,2,4,1,1,1,2,2,2,4,0,0,1,1,3,6,FALSE,2019-11-28,Long Beach State,N
N. Watson,C,18,2,3,0,0,1,2,1,2,3,1,1,0,0,2,5,FALSE,2019-11-28,Long Beach State,N
A.J. Reeves,G,12,2,6,1,3,0,0,1,0,1,0,0,0,2,2,5,FALSE,2019-11-28,Long Beach State,N
M. White,G,22,3,9,1,5,0,0,0,1,1,1,2,0,3,2,7,FALSE,2019-11-28,Long Beach State,N
TEAM,NA,NA,25,60,8,24,7,11,11,26,37,18,12,3,21,22,65,FALSE,2019-11-28,Long Beach State,N
