player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,15,0,2,0,0,0,0,2,2,4,0,1,0,1,2,0,TRUE,2019-11-13,Northwestern,A
L. Pipkins,G,30,3,15,3,11,0,0,0,0,0,3,4,0,1,4,9,TRUE,2019-11-13,Northwestern,A
A. Diallo,G,38,6,21,1,8,2,5,6,8,14,2,3,1,1,3,15,TRUE,2019-11-13,Northwestern,A
D. Duke,G,30,4,10,2,4,4,5,1,4,5,2,0,0,1,3,14,TRUE,2019-11-13,Northwestern,A
A.J. Reeves,G,15,0,5,0,3,0,0,0,0,0,1,0,0,3,1,0,TRUE,2019-11-13,Northwestern,A
E. Holt,F,22,1,4,0,1,5,6,2,2,4,1,0,1,0,0,7,FALSE,2019-11-13,Northwestern,A
J. Nichols Jr.,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2019-11-13,Northwestern,A
G. Gantt,F,15,4,4,1,1,0,0,4,1,5,0,1,1,0,4,9,FALSE,2019-11-13,Northwestern,A
M. White,G,29,3,10,1,7,0,2,2,0,2,4,3,0,2,5,7,FALSE,2019-11-13,Northwestern,A
TEAM,NA,NA,22,72,8,35,11,18,20,21,41,13,12,3,10,24,63,FALSE,2019-11-13,Northwestern,A
