player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,18,1,4,0,0,3,6,3,3,6,0,1,0,3,5,5,TRUE,2020-02-29,Villanova,A
L. Pipkins,G,34,7,13,4,8,9,10,1,2,3,1,0,0,4,1,27,TRUE,2020-02-29,Villanova,A
A. Diallo,G,29,1,6,0,0,0,0,0,5,5,2,1,0,1,2,2,TRUE,2020-02-29,Villanova,A
D. Duke,G,37,1,7,0,2,1,1,0,6,6,1,0,0,1,2,3,TRUE,2020-02-29,Villanova,A
A.J. Reeves,G,15,0,4,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2020-02-29,Villanova,A
G. Gantt,F,6,0,1,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2020-02-29,Villanova,A
K. Young,F,26,3,5,0,0,0,0,3,4,7,1,2,0,1,2,6,FALSE,2020-02-29,Villanova,A
E. Holt,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-29,Villanova,A
M. White,G,29,4,8,1,2,6,8,0,1,1,2,0,0,2,2,15,FALSE,2020-02-29,Villanova,A
TEAM,NA,NA,17,48,5,13,19,25,7,31,38,10,4,0,15,16,58,FALSE,2020-02-29,Villanova,A
