player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,15,1,2,0,1,1,1,0,5,5,1,0,0,1,3,3,TRUE,2019-12-01,Pepperdine,N
K. Young,F,19,3,5,0,0,2,2,3,4,7,0,1,0,1,1,8,TRUE,2019-12-01,Pepperdine,N
L. Pipkins,G,29,2,6,1,4,0,0,0,1,1,4,2,1,3,2,5,TRUE,2019-12-01,Pepperdine,N
A. Diallo,G,37,4,11,0,0,5,7,4,5,9,6,2,0,2,3,13,TRUE,2019-12-01,Pepperdine,N
D. Duke,G,21,3,6,0,1,4,4,2,3,5,1,1,0,2,4,10,TRUE,2019-12-01,Pepperdine,N
G. Gantt,F,4,1,2,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2019-12-01,Pepperdine,N
N. Watson,C,17,7,10,0,0,1,5,2,1,3,1,0,0,1,3,15,FALSE,2019-12-01,Pepperdine,N
A.J. Reeves,G,26,4,8,2,6,5,6,2,2,4,1,0,0,3,2,15,FALSE,2019-12-01,Pepperdine,N
M. White,G,32,2,7,2,5,2,2,0,2,2,1,2,0,3,4,8,FALSE,2019-12-01,Pepperdine,N
TEAM,NA,NA,27,57,6,18,20,27,13,26,39,16,8,1,16,24,80,FALSE,2019-12-01,Pepperdine,N
