player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,24,4,7,1,2,2,3,3,0,3,0,0,0,1,2,11,TRUE,2019-11-29,Charleston,N
K. Young,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2019-11-29,Charleston,N
L. Pipkins,G,23,0,8,0,5,0,0,0,1,1,1,1,0,2,3,0,TRUE,2019-11-29,Charleston,N
A. Diallo,G,34,4,15,0,5,5,8,1,5,6,5,1,1,1,3,13,TRUE,2019-11-29,Charleston,N
D. Duke,G,36,7,8,3,4,5,6,0,2,2,5,3,0,2,1,22,TRUE,2019-11-29,Charleston,N
K. Monroe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Charleston,N
G. Gantt,F,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2019-11-29,Charleston,N
N. Watson,C,21,3,7,0,0,1,1,2,1,3,0,3,0,2,3,7,FALSE,2019-11-29,Charleston,N
A.J. Reeves,G,17,1,5,0,1,0,0,1,2,3,2,0,0,1,2,2,FALSE,2019-11-29,Charleston,N
M. White,G,24,0,5,0,2,0,0,0,1,1,0,1,0,2,1,0,FALSE,2019-11-29,Charleston,N
TEAM,NA,NA,19,56,4,19,13,18,11,14,25,13,11,1,12,17,55,FALSE,2019-11-29,Charleston,N
