player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,11,0,3,0,1,0,0,2,2,4,0,0,0,0,1,0,TRUE,2020-01-10,Butler,H
K. Young,F,22,0,3,0,0,1,2,2,3,5,2,0,1,1,3,1,TRUE,2020-01-10,Butler,H
L. Pipkins,G,16,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-01-10,Butler,H
A. Diallo,G,33,8,18,3,8,2,4,3,3,6,1,2,2,1,4,21,TRUE,2020-01-10,Butler,H
D. Duke,G,34,4,10,2,5,5,6,0,3,3,2,1,1,2,1,15,TRUE,2020-01-10,Butler,H
G. Gantt,F,12,0,2,0,1,1,2,0,1,1,0,0,0,0,4,1,FALSE,2020-01-10,Butler,H
N. Watson,C,18,2,5,0,0,2,2,2,1,3,0,0,0,1,2,6,FALSE,2020-01-10,Butler,H
A.J. Reeves,G,24,1,7,1,4,0,0,1,1,2,1,2,0,0,1,3,FALSE,2020-01-10,Butler,H
M. White,G,29,4,8,0,2,3,3,0,0,0,2,0,0,3,5,11,FALSE,2020-01-10,Butler,H
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-10,Butler,H
TEAM,NA,NA,19,60,6,25,14,19,11,15,26,8,5,4,8,22,58,FALSE,2020-01-10,Butler,H
