player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,11,1,4,0,1,0,1,2,4,6,0,0,0,0,0,2,TRUE,2019-11-23,Pennsylvania,H
L. Pipkins,G,37,5,13,2,4,2,2,1,2,3,7,1,0,3,2,14,TRUE,2019-11-23,Pennsylvania,H
A. Diallo,G,30,7,12,1,3,1,2,2,6,8,3,1,0,4,4,16,TRUE,2019-11-23,Pennsylvania,H
D. Duke,G,22,1,7,0,1,0,0,2,3,5,1,2,0,0,5,2,TRUE,2019-11-23,Pennsylvania,H
A.J. Reeves,G,22,2,4,0,1,1,2,0,2,2,1,0,1,1,1,5,TRUE,2019-11-23,Pennsylvania,H
E. Holt,F,19,4,7,1,1,1,2,3,3,6,0,0,2,1,1,10,FALSE,2019-11-23,Pennsylvania,H
J. Nichols Jr.,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-23,Pennsylvania,H
G. Gantt,F,14,1,2,0,0,0,0,1,3,4,0,2,1,0,3,2,FALSE,2019-11-23,Pennsylvania,H
N. Watson,C,10,2,7,0,0,0,4,1,1,2,1,0,0,0,0,4,FALSE,2019-11-23,Pennsylvania,H
M. White,G,31,6,14,3,7,5,7,0,2,2,3,2,0,1,5,20,FALSE,2019-11-23,Pennsylvania,H
TEAM,NA,NA,29,70,7,18,10,20,14,28,42,16,8,4,11,22,75,FALSE,2019-11-23,Pennsylvania,H
