player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,29,3,8,1,4,0,0,1,5,6,1,2,0,2,0,7,TRUE,2019-12-31,Georgetown,H
K. Young,F,15,0,1,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2019-12-31,Georgetown,H
L. Pipkins,G,29,4,7,2,5,4,4,0,2,2,2,0,0,2,1,14,TRUE,2019-12-31,Georgetown,H
A. Diallo,G,35,7,12,2,4,4,4,4,4,8,2,4,0,3,2,20,TRUE,2019-12-31,Georgetown,H
D. Duke,G,33,4,6,1,2,1,2,0,6,6,8,1,1,1,3,10,TRUE,2019-12-31,Georgetown,H
G. Gantt,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-31,Georgetown,H
N. Watson,C,19,4,5,0,0,0,0,0,1,1,2,1,0,2,5,8,FALSE,2019-12-31,Georgetown,H
A.J. Reeves,G,20,5,11,3,8,0,1,0,5,5,0,2,0,3,0,13,FALSE,2019-12-31,Georgetown,H
M. White,G,13,1,2,1,2,1,2,0,0,0,3,0,0,3,2,4,FALSE,2019-12-31,Georgetown,H
TEAM,NA,NA,28,52,10,25,10,13,5,28,33,18,10,1,16,18,76,FALSE,2019-12-31,Georgetown,H
