player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Holt,F,21,2,4,1,1,0,2,2,2,4,2,0,0,2,1,5,TRUE,2020-01-07,Marquette,A
K. Young,F,26,3,3,0,0,3,4,2,1,3,1,1,1,0,3,9,TRUE,2020-01-07,Marquette,A
L. Pipkins,G,12,0,3,0,2,1,2,0,1,1,0,0,0,0,4,1,TRUE,2020-01-07,Marquette,A
A. Diallo,G,43,4,10,0,1,4,7,2,9,11,1,1,3,4,1,12,TRUE,2020-01-07,Marquette,A
D. Duke,G,32,5,11,0,1,2,4,1,1,2,5,0,0,1,5,12,TRUE,2020-01-07,Marquette,A
G. Gantt,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-07,Marquette,A
N. Watson,C,19,5,10,0,0,3,4,3,2,5,1,2,0,1,5,13,FALSE,2020-01-07,Marquette,A
A.J. Reeves,G,31,4,7,2,5,0,0,0,3,3,0,3,1,1,0,10,FALSE,2020-01-07,Marquette,A
M. White,G,35,4,11,2,5,9,13,0,5,5,4,1,0,0,1,19,FALSE,2020-01-07,Marquette,A
TEAM,NA,NA,27,59,5,15,22,36,10,29,39,14,8,5,10,21,81,FALSE,2020-01-07,Marquette,A
