player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Watson,C,16,4,7,0,0,3,4,4,2,6,0,0,0,0,1,11,TRUE,2020-02-05,Creighton,H
M. White,G,35,3,9,1,4,0,0,1,5,6,6,1,0,1,2,7,TRUE,2020-02-05,Creighton,H
A. Diallo,G,37,4,6,2,2,4,6,0,6,6,3,1,2,6,2,14,TRUE,2020-02-05,Creighton,H
D. Duke,G,35,4,7,2,2,2,2,0,6,6,4,0,1,3,2,12,TRUE,2020-02-05,Creighton,H
A.J. Reeves,G,27,8,13,6,8,0,0,0,3,3,1,0,0,1,1,22,TRUE,2020-02-05,Creighton,H
G. Gantt,F,12,0,4,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2020-02-05,Creighton,H
K. Young,F,24,2,4,0,0,0,0,2,5,7,2,1,1,1,1,4,FALSE,2020-02-05,Creighton,H
L. Pipkins,G,12,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2020-02-05,Creighton,H
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Creighton,H
T. Dempsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Creighton,H
TEAM,NA,NA,26,53,12,20,9,12,9,31,40,17,3,4,13,9,73,FALSE,2020-02-05,Creighton,H
