player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,25,2,3,0,0,0,0,4,4,8,1,0,2,0,4,4,TRUE,2019-11-09,NJIT,H
A. Diallo,G,34,6,13,1,6,2,2,6,4,10,2,3,2,4,0,15,TRUE,2019-11-09,NJIT,H
L. Pipkins,G,19,1,10,0,5,2,2,1,1,2,5,3,0,0,1,4,TRUE,2019-11-09,NJIT,H
D. Duke,G,35,8,13,3,5,2,4,2,3,5,5,0,2,3,1,21,TRUE,2019-11-09,NJIT,H
A.J. Reeves,G,19,1,3,0,2,4,6,0,3,3,3,1,0,2,4,6,TRUE,2019-11-09,NJIT,H
E. Holt,F,15,2,5,1,2,0,1,1,5,6,0,1,1,1,1,5,FALSE,2019-11-09,NJIT,H
K. Monroe,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-09,NJIT,H
J. Nichols Jr.,F,17,1,3,0,2,0,0,0,4,4,1,0,0,1,2,2,FALSE,2019-11-09,NJIT,H
G. Gantt,F,9,1,4,0,1,0,0,1,1,2,0,1,0,2,2,2,FALSE,2019-11-09,NJIT,H
T. Dempsey,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-09,NJIT,H
M. White,G,21,4,6,2,4,1,1,0,3,3,1,0,1,3,0,11,FALSE,2019-11-09,NJIT,H
A. Fonts,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-09,NJIT,H
TEAM,NA,NA,28,63,9,30,11,16,15,29,44,19,9,8,17,15,76,FALSE,2019-11-09,NJIT,H
