player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,22,3,4,0,0,1,2,4,0,4,0,2,0,3,2,7,TRUE,2019-11-16,Saint Peter's,H
J. Nichols Jr.,F,24,3,6,0,2,1,3,1,3,4,1,1,2,1,2,7,TRUE,2019-11-16,Saint Peter's,H
D. Duke,G,34,4,12,1,2,8,9,0,4,4,6,2,0,2,4,17,TRUE,2019-11-16,Saint Peter's,H
L. Pipkins,G,30,2,6,0,2,0,0,1,2,3,7,2,0,3,3,4,TRUE,2019-11-16,Saint Peter's,H
A. Diallo,G,32,7,13,1,3,0,1,2,7,9,2,0,0,6,1,15,TRUE,2019-11-16,Saint Peter's,H
E. Holt,F,18,1,4,0,1,5,7,3,2,5,1,0,1,0,3,7,FALSE,2019-11-16,Saint Peter's,H
K. Monroe,F,13,2,3,1,2,0,0,0,2,2,0,1,0,0,1,5,FALSE,2019-11-16,Saint Peter's,H
T. Dempsey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Saint Peter's,H
M. White,G,26,2,6,0,2,2,2,0,1,1,0,2,0,1,1,6,FALSE,2019-11-16,Saint Peter's,H
A. Fonts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Saint Peter's,H
TEAM,NA,NA,24,54,3,14,17,24,11,23,34,17,10,3,16,17,68,FALSE,2019-11-16,Saint Peter's,H
