game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714488,2025-02-21,Youngstown St,Milwaukee,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,2,1,19:58,2398,2398,Jump Ball won by Milwaukee,away,0,0,0,2,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,3,1,19:58,2398,2398,Jump Ball lost by Youngstown State,home,0,0,0,0,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,4,1,19:38,2378,2378,Kentrell Pullian made Three Point Jumper. Assisted by Jamichael Stillwell.,away,0,3,-3,20,TRUE,FALSE,0.4931166763078891,0.43348424075786596,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,-26.75,22,Milwaukee,made,Kentrell Pullian,Jamichael Stillwell,TRUE,FALSE,Milwaukee,Youngstown St,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,5,1,19:12,2352,2352,Cris Carroll missed Jumper.,home,0,3,-3,26,FALSE,FALSE,0.49211246692924726,0.4326567000509638,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,33.75,4,Youngstown St,missed,Cris Carroll,NA,FALSE,FALSE,Youngstown St,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,6,1,19:07,2347,2347,Jamichael Stillwell Defensive Rebound.,away,0,3,-3,5,FALSE,FALSE,0.4919171919296783,0.4324960459988248,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,7,1,19:06,2346,2346,Foul on Juwan Maxey.,home,0,3,-3,1,FALSE,TRUE,0.49187805562777653,0.4324638592009416,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,8,1,19:05,2345,2345,AJ McKee made Free Throw.,away,0,4,-4,1,TRUE,FALSE,0.46921574670969646,0.4103345555673704,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,28,0,Milwaukee,made,AJ McKee,NA,FALSE,TRUE,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,9,1,19:05,2345,2345,AJ McKee made Free Throw.,away,0,5,-5,0,TRUE,FALSE,0.4467184216706234,0.38859352017432464,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,28,0,Milwaukee,made,AJ McKee,NA,FALSE,TRUE,Milwaukee,Youngstown St,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,10,1,18:49,2329,2329,Juwan Maxey made Three Point Jumper. Assisted by Cris Carroll.,home,3,5,-2,16,TRUE,FALSE,0.5140412950557818,0.4544521819541921,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,32.75,23,Youngstown St,made,Juwan Maxey,Cris Carroll,TRUE,FALSE,Youngstown St,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,11,1,18:25,2305,2305,Jamichael Stillwell missed Three Point Jumper.,away,3,5,-2,24,FALSE,FALSE,0.5133504581226305,0.4539235074515363,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,-37.75,-23,Milwaukee,missed,Jamichael Stillwell,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,12,1,18:19,2299,2299,Darius Duffy Offensive Rebound.,away,3,5,-2,6,FALSE,FALSE,0.5131760240838019,0.4537903654396274,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,13,1,18:15,2295,2295,AJ McKee made Three Point Jumper. Assisted by Themus Fulks.,away,3,8,-5,4,TRUE,FALSE,0.44365525611935247,0.38596242490330157,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,-39.75,-23,Milwaukee,made,AJ McKee,Themus Fulks,TRUE,FALSE,Milwaukee,Youngstown St,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,14,1,17:56,2276,2276,Siem Uijtendaal missed Three Point Jumper.,home,3,8,-5,19,FALSE,FALSE,0.4424697018880081,0.3849475957972211,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,22.75,21,Youngstown St,missed,Siem Uijtendaal,NA,TRUE,FALSE,Youngstown St,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,15,1,17:51,2271,2271,Jamichael Stillwell Defensive Rebound.,away,3,8,-5,5,FALSE,FALSE,0.442155926012683,0.3846793534916824,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,16,1,17:42,2262,2262,Foul on Ty Harper.,home,3,8,-5,9,FALSE,TRUE,0.44158933853214544,0.38419536589963965,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714488,2025-02-21,Youngstown St,Milwaukee,17,1,17:30,2250,2250,Themus Fulks missed Jumper.,away,3,8,-5,12,FALSE,FALSE,0.4408304428196712,0.38354788725509437,4,4,1.5,152.5,Jourdan Love/Kevin Raher/Alex Landis,"Youngstown, OH",Beeghly Center,NA,2609,-26.75,1,Milwaukee,missed,Themus Fulks,NA,FALSE,FALSE,Milwaukee,Youngstown St,FALSE
