game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714489,2025-02-21,Wright St,N Kentucky,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,FALSE
401714489,2025-02-21,Wright St,N Kentucky,2,1,19:58,2398,2398,Jump Ball won by Wright State,home,0,0,0,2,FALSE,FALSE,0.6367757286552214,0.5,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Wright St,FALSE
401714489,2025-02-21,Wright St,N Kentucky,3,1,19:58,2398,2398,Jump Ball lost by Northern Kentucky,away,0,0,0,0,FALSE,FALSE,0.6367757286552214,0.5,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,NA,NA,NA,NA,NA,NA,NA,NA,Wright St,Wright St,FALSE
401714489,2025-02-21,Wright St,N Kentucky,4,1,19:38,2378,2378,Solomon Callaghan made Jumper.,home,2,0,2,20,TRUE,FALSE,0.676711507114072,0.5444902640703563,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,24.75,-12,Wright St,made,Solomon Callaghan,NA,FALSE,FALSE,Wright St,N Kentucky,FALSE
401714489,2025-02-21,Wright St,N Kentucky,5,1,19:21,2361,2361,Keeyan Itejere made Jumper.,away,2,2,0,17,TRUE,FALSE,0.636287083229836,0.5,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,-31.75,-1,N Kentucky,made,Keeyan Itejere,NA,FALSE,FALSE,N Kentucky,Wright St,FALSE
401714489,2025-02-21,Wright St,N Kentucky,6,1,18:57,2337,2337,Michael Imariagbe made Jumper.,home,4,2,2,24,TRUE,FALSE,0.6769645946113335,0.545373062929666,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,37.75,2,Wright St,made,Michael Imariagbe,NA,FALSE,FALSE,Wright St,N Kentucky,FALSE
401714489,2025-02-21,Wright St,N Kentucky,7,1,18:45,2325,2325,Keeyan Itejere missed Jumper.,away,4,2,2,12,FALSE,FALSE,0.6770373016352047,0.5456354795997193,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,-37.75,12,N Kentucky,missed,Keeyan Itejere,NA,FALSE,FALSE,N Kentucky,N Kentucky,FALSE
401714489,2025-02-21,Wright St,N Kentucky,8,1,18:42,2322,2322,Sam Vinson Offensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.6770553536159221,0.5457013472490212,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,NA,NA,NA,NA,NA,NA,NA,NA,N Kentucky,N Kentucky,FALSE
401714489,2025-02-21,Wright St,N Kentucky,9,1,18:41,2321,2321,Sam Vinson made Layup.,away,4,4,0,1,TRUE,FALSE,0.6357335380510174,0.5,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,-35.75,-4,N Kentucky,made,Sam Vinson,NA,FALSE,FALSE,N Kentucky,Wright St,FALSE
401714489,2025-02-21,Wright St,N Kentucky,10,1,18:18,2298,2298,Michael Imariagbe made Layup. Assisted by Keaton Norris.,home,6,4,2,23,TRUE,FALSE,0.677197691830732,0.546231860846261,6,6,3.5,147.5,Mark Riggs/Tim Stewart/Luke Schumer,"Dayton, OH",Nutter Center,NA,4732,38.75,-4,Wright St,made,Michael Imariagbe,Keaton Norris,FALSE,FALSE,Wright St,N Kentucky,FALSE
