player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,26,5,10,0,0,2,4,2,3,5,2,0,0,1,3,12,TRUE,2011-12-21,Wofford,H
B. Mikulic,F,27,4,6,4,6,0,0,0,2,2,1,1,0,0,4,12,TRUE,2011-12-21,Wofford,H
N. Barbour,G,33,7,13,3,6,9,9,0,2,2,1,3,0,1,0,26,TRUE,2011-12-21,Wofford,H
X. Martin,G,25,2,5,0,0,4,6,0,1,1,6,0,0,1,2,8,TRUE,2011-12-21,Wofford,H
S. Shine,G,33,6,11,2,3,2,4,2,3,5,3,2,1,0,1,16,TRUE,2011-12-21,Wofford,H
L. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Wofford,H
T. Elliott,C,24,4,5,0,0,0,0,0,2,2,0,0,0,0,3,8,FALSE,2011-12-21,Wofford,H
D. Wallace,G,10,1,1,1,1,0,0,1,0,1,2,0,0,0,1,3,FALSE,2011-12-21,Wofford,H
J. Cheek,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Wofford,H
J. Simms,G,13,1,1,0,0,0,0,0,1,1,5,0,0,1,1,2,FALSE,2011-12-21,Wofford,H
TEAM,NA,NA,30,52,10,16,17,23,6,17,23,20,6,1,4,15,87,FALSE,2011-12-21,Wofford,H
