player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,15,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2012-01-05,Presbyterian,A
B. Mikulic,F,32,1,6,0,5,1,2,2,5,7,0,0,0,0,3,3,TRUE,2012-01-05,Presbyterian,A
N. Barbour,G,31,11,14,3,3,2,2,1,2,3,0,1,0,1,2,27,TRUE,2012-01-05,Presbyterian,A
X. Martin,G,24,3,10,1,2,0,0,0,2,2,2,0,0,1,1,7,TRUE,2012-01-05,Presbyterian,A
S. Shine,G,32,6,9,2,3,0,1,0,5,5,0,1,0,2,2,14,TRUE,2012-01-05,Presbyterian,A
L. Harris,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-05,Presbyterian,A
T. Elliott,C,17,0,1,0,0,0,2,0,2,2,0,0,0,1,4,0,FALSE,2012-01-05,Presbyterian,A
D. Wallace,G,11,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2012-01-05,Presbyterian,A
J. Cheek,G,19,2,3,2,2,0,0,0,0,0,1,1,0,2,0,6,FALSE,2012-01-05,Presbyterian,A
J. Simms,G,15,1,2,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2012-01-05,Presbyterian,A
TEAM,NA,NA,26,52,8,16,3,7,8,23,31,5,3,0,8,17,63,FALSE,2012-01-05,Presbyterian,A
