player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mikulic,F,31,3,3,3,3,0,0,1,5,6,1,0,0,1,4,9,TRUE,2012-02-18,Stephen F. Austin,A
T. Elliott,C,20,1,3,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2012-02-18,Stephen F. Austin,A
D. Wallace,G,24,0,4,0,3,0,0,2,5,7,0,0,0,0,1,0,TRUE,2012-02-18,Stephen F. Austin,A
S. Shine,G,34,7,15,4,7,3,3,1,4,5,6,4,2,3,1,21,TRUE,2012-02-18,Stephen F. Austin,A
N. Barbour,G,27,6,15,3,11,8,8,1,1,2,0,3,0,3,3,23,TRUE,2012-02-18,Stephen F. Austin,A
C. Law,F,21,0,3,0,0,2,4,2,1,3,0,0,0,5,4,2,FALSE,2012-02-18,Stephen F. Austin,A
G. Massoda,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Stephen F. Austin,A
J. Simms,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,Stephen F. Austin,A
X. Martin,G,17,1,5,0,1,0,0,0,2,2,2,1,0,1,1,2,FALSE,2012-02-18,Stephen F. Austin,A
J. Cheek,G,24,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-18,Stephen F. Austin,A
TEAM,NA,NA,19,52,11,27,13,15,9,22,31,9,9,2,14,16,62,FALSE,2012-02-18,Stephen F. Austin,A
