player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,27,3,9,0,0,3,4,4,5,9,0,0,0,0,2,9,TRUE,2012-01-28,Winthrop,A
B. Mikulic,F,32,0,4,0,3,0,0,1,2,3,1,0,0,0,3,0,TRUE,2012-01-28,Winthrop,A
N. Barbour,G,35,4,6,4,5,2,2,0,6,6,0,1,1,5,2,14,TRUE,2012-01-28,Winthrop,A
J. Simms,G,13,0,4,0,2,0,1,1,0,1,2,0,0,2,0,0,TRUE,2012-01-28,Winthrop,A
S. Shine,G,35,8,16,2,6,5,6,1,7,8,1,1,2,2,2,23,TRUE,2012-01-28,Winthrop,A
L. Harris,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-01-28,Winthrop,A
T. Elliott,C,16,1,2,0,0,0,0,0,2,2,0,0,1,2,2,2,FALSE,2012-01-28,Winthrop,A
D. Wallace,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Winthrop,A
X. Martin,G,23,0,7,0,1,0,0,1,0,1,3,1,0,1,0,0,FALSE,2012-01-28,Winthrop,A
J. Cheek,G,13,0,2,0,1,4,4,0,1,1,0,0,0,1,3,4,FALSE,2012-01-28,Winthrop,A
TEAM,NA,NA,16,50,6,18,14,17,12,28,40,7,3,5,13,15,52,FALSE,2012-01-28,Winthrop,A
