player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,28,3,4,0,0,2,2,2,7,9,0,0,0,3,4,8,TRUE,2011-12-17,Marshall,A
B. Mikulic,F,30,1,4,1,3,1,2,0,6,6,1,0,0,1,1,4,TRUE,2011-12-17,Marshall,A
N. Barbour,G,28,6,14,6,10,4,6,1,2,3,2,1,0,0,3,22,TRUE,2011-12-17,Marshall,A
X. Martin,G,29,3,7,0,0,0,0,1,1,2,5,1,0,5,1,6,TRUE,2011-12-17,Marshall,A
S. Shine,G,36,6,13,2,3,0,0,0,5,5,2,0,0,1,2,14,TRUE,2011-12-17,Marshall,A
G. Massoda,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Marshall,A
L. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Marshall,A
T. Elliott,C,21,2,5,0,0,1,2,1,0,1,0,0,0,2,3,5,FALSE,2011-12-17,Marshall,A
T. Duncan,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Marshall,A
D. Wallace,G,13,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-17,Marshall,A
Q. Drye,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,Marshall,A
J. Cheek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-12-17,Marshall,A
J. Simms,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-12-17,Marshall,A
TEAM,NA,NA,21,54,9,17,8,14,6,29,35,11,2,0,16,17,59,FALSE,2011-12-17,Marshall,A
