player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mikulic,F,23,0,1,0,1,0,0,0,6,6,0,0,0,0,4,0,TRUE,2012-02-29,UNC Asheville,A
T. Elliott,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-02-29,UNC Asheville,A
D. Wallace,G,25,4,8,3,5,1,2,0,3,3,2,0,1,2,4,12,TRUE,2012-02-29,UNC Asheville,A
S. Shine,G,37,7,15,1,7,7,8,1,5,6,1,0,0,2,3,22,TRUE,2012-02-29,UNC Asheville,A
N. Barbour,G,37,2,17,1,8,2,2,1,1,2,0,0,0,2,4,7,TRUE,2012-02-29,UNC Asheville,A
C. Law,F,30,3,6,0,0,2,4,4,4,8,1,0,1,1,4,8,FALSE,2012-02-29,UNC Asheville,A
L. Harris,F,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-02-29,UNC Asheville,A
J. Simms,G,19,1,1,0,0,0,0,0,1,1,3,0,0,2,2,2,FALSE,2012-02-29,UNC Asheville,A
X. Martin,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,UNC Asheville,A
J. Cheek,G,18,3,5,1,3,0,0,1,0,1,0,1,0,1,4,7,FALSE,2012-02-29,UNC Asheville,A
T. Duncan,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-29,UNC Asheville,A
Q. Drye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,UNC Asheville,A
TEAM,NA,NA,21,55,6,24,13,19,12,21,33,7,1,2,12,28,61,FALSE,2012-02-29,UNC Asheville,A
