player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,25,0,3,0,0,0,2,2,1,3,0,0,0,2,2,0,TRUE,2012-01-21,Liberty,H
T. Elliott,C,25,5,7,0,0,0,0,4,2,6,0,0,1,1,3,10,TRUE,2012-01-21,Liberty,H
J. Simms,G,18,0,2,0,0,0,0,0,3,3,3,1,0,1,2,0,TRUE,2012-01-21,Liberty,H
X. Martin,G,21,3,7,0,1,5,6,1,2,3,7,2,0,3,4,11,TRUE,2012-01-21,Liberty,H
N. Barbour,G,33,12,17,3,5,6,6,0,2,2,0,0,0,2,4,33,TRUE,2012-01-21,Liberty,H
L. Harris,F,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-21,Liberty,H
B. Mikulic,F,15,1,2,1,2,0,0,1,2,3,0,0,1,1,4,3,FALSE,2012-01-21,Liberty,H
J. Cheek,G,15,2,3,0,1,0,0,1,0,1,0,0,0,0,3,4,FALSE,2012-01-21,Liberty,H
S. Shine,G,28,7,17,1,5,2,2,4,6,10,3,1,0,3,5,17,FALSE,2012-01-21,Liberty,H
D. Wallace,G,13,0,3,0,1,0,2,1,1,2,1,3,0,1,1,0,FALSE,2012-01-21,Liberty,H
TEAM,NA,NA,30,63,5,17,13,18,14,19,33,15,7,2,14,28,78,FALSE,2012-01-21,Liberty,H
