player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,30,6,9,0,0,5,7,1,2,3,1,0,1,0,3,17,TRUE,2011-11-18,UCF,A
T. Elliott,C,20,1,2,0,0,1,4,1,1,2,0,0,0,0,3,3,TRUE,2011-11-18,UCF,A
J. Simms,G,17,2,4,0,1,0,0,0,1,1,3,0,0,1,1,4,TRUE,2011-11-18,UCF,A
S. Shine,G,35,6,16,1,6,2,3,1,9,10,3,2,0,5,2,15,TRUE,2011-11-18,UCF,A
N. Barbour,G,26,5,9,4,6,4,5,0,1,1,2,1,0,1,4,18,TRUE,2011-11-18,UCF,A
B. Mikulic,F,29,2,5,2,5,0,0,0,1,1,1,1,0,2,2,6,FALSE,2011-11-18,UCF,A
X. Martin,G,23,0,3,0,0,2,2,1,3,4,4,0,0,3,1,2,FALSE,2011-11-18,UCF,A
J. Cheek,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-11-18,UCF,A
D. Wallace,G,12,2,4,1,1,0,1,1,2,3,1,0,1,0,1,5,FALSE,2011-11-18,UCF,A
Q. Drye,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-18,UCF,A
TEAM,NA,NA,25,54,8,19,14,22,10,25,35,15,4,2,13,20,72,FALSE,2011-11-18,UCF,A
