player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mikulic,F,28,5,7,3,5,0,0,0,3,3,0,0,0,0,2,13,TRUE,2012-01-26,UNC Asheville,A
T. Elliott,C,18,1,2,0,0,1,2,2,3,5,2,1,1,0,4,3,TRUE,2012-01-26,UNC Asheville,A
J. Simms,G,11,0,1,0,1,0,0,0,2,2,2,0,0,1,3,0,TRUE,2012-01-26,UNC Asheville,A
N. Barbour,G,33,2,9,0,2,7,10,0,1,1,3,3,0,1,4,11,TRUE,2012-01-26,UNC Asheville,A
S. Shine,G,30,5,10,2,5,1,2,0,3,3,1,2,1,3,3,13,TRUE,2012-01-26,UNC Asheville,A
C. Law,F,26,3,6,0,0,2,8,8,6,14,0,0,0,2,4,8,FALSE,2012-01-26,UNC Asheville,A
L. Harris,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,UNC Asheville,A
X. Martin,G,26,5,10,0,0,4,7,0,0,0,3,2,0,2,1,14,FALSE,2012-01-26,UNC Asheville,A
J. Cheek,G,15,1,4,0,3,1,4,1,1,2,0,0,0,0,0,3,FALSE,2012-01-26,UNC Asheville,A
T. Duncan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,UNC Asheville,A
D. Wallace,G,13,2,8,1,2,0,0,1,2,3,2,0,0,1,1,5,FALSE,2012-01-26,UNC Asheville,A
Q. Drye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-26,UNC Asheville,A
TEAM,NA,NA,24,57,6,18,16,33,13,23,36,13,8,2,13,22,70,FALSE,2012-01-26,UNC Asheville,A
