player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,33,5,8,0,0,4,4,5,3,8,1,2,2,2,1,14,TRUE,2012-01-12,Winthrop,H
B. Mikulic,F,24,3,6,3,5,2,2,2,4,6,1,1,0,2,1,11,TRUE,2012-01-12,Winthrop,H
N. Barbour,G,29,3,7,1,2,0,0,0,2,2,2,1,2,4,1,7,TRUE,2012-01-12,Winthrop,H
X. Martin,G,24,0,2,0,2,5,6,1,2,3,3,0,0,2,1,5,TRUE,2012-01-12,Winthrop,H
S. Shine,G,31,5,7,3,4,3,6,0,5,5,2,1,2,4,3,16,TRUE,2012-01-12,Winthrop,H
L. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Winthrop,H
T. Elliott,C,21,2,4,0,0,2,5,1,4,5,0,0,0,0,1,6,FALSE,2012-01-12,Winthrop,H
D. Wallace,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-12,Winthrop,H
J. Cheek,G,11,1,2,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2012-01-12,Winthrop,H
J. Simms,G,16,1,3,0,0,0,0,0,0,0,5,0,0,0,2,2,FALSE,2012-01-12,Winthrop,H
TEAM,NA,NA,20,41,8,16,16,23,9,27,36,15,5,6,15,12,64,FALSE,2012-01-12,Winthrop,H
