player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Mikulic,F,24,1,4,0,2,0,0,1,2,3,3,0,0,2,3,2,TRUE,2012-02-22,Campbell,H
T. Elliott,C,15,1,1,0,0,2,3,1,2,3,0,0,0,0,3,4,TRUE,2012-02-22,Campbell,H
D. Wallace,G,22,1,4,0,1,2,2,0,5,5,2,0,1,0,4,4,TRUE,2012-02-22,Campbell,H
S. Shine,G,31,4,9,2,5,6,6,0,8,8,3,5,0,0,1,16,TRUE,2012-02-22,Campbell,H
N. Barbour,G,32,11,17,7,10,15,17,0,1,1,2,0,2,0,1,44,TRUE,2012-02-22,Campbell,H
C. Law,F,17,5,5,0,0,0,2,4,4,8,0,0,1,2,5,10,FALSE,2012-02-22,Campbell,H
L. Harris,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-02-22,Campbell,H
J. Simms,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-02-22,Campbell,H
X. Martin,G,20,2,4,0,0,0,0,0,2,2,3,0,0,4,2,4,FALSE,2012-02-22,Campbell,H
J. Cheek,G,22,4,7,2,4,0,1,0,2,2,0,1,0,3,4,10,FALSE,2012-02-22,Campbell,H
T. Duncan,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-02-22,Campbell,H
Q. Drye,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-02-22,Campbell,H
TEAM,NA,NA,31,54,11,23,25,31,6,32,38,14,7,5,13,25,98,FALSE,2012-02-22,Campbell,H
