player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,26,1,3,0,0,3,7,2,6,8,0,0,0,1,3,5,TRUE,2011-11-29,Hampton,A
B. Mikulic,F,31,1,8,1,6,0,0,1,3,4,1,0,0,2,5,3,TRUE,2011-11-29,Hampton,A
T. Elliott,C,24,1,4,0,0,0,0,5,1,6,1,1,0,0,1,2,TRUE,2011-11-29,Hampton,A
N. Barbour,G,33,6,15,4,10,1,1,0,3,3,1,2,0,2,2,17,TRUE,2011-11-29,Hampton,A
J. Simms,G,18,0,4,0,0,0,0,1,0,1,4,1,0,1,1,0,TRUE,2011-11-29,Hampton,A
X. Martin,G,22,3,9,3,6,2,2,0,1,1,2,0,0,2,3,11,FALSE,2011-11-29,Hampton,A
J. Cheek,G,13,2,3,1,1,2,2,1,1,2,0,0,1,1,0,7,FALSE,2011-11-29,Hampton,A
S. Shine,G,27,7,13,4,7,1,2,4,1,5,0,0,0,2,4,19,FALSE,2011-11-29,Hampton,A
D. Wallace,G,6,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,FALSE,2011-11-29,Hampton,A
TEAM,NA,NA,21,59,13,30,9,16,19,18,37,10,4,1,13,20,64,FALSE,2011-11-29,Hampton,A
