player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,27,5,8,0,1,4,5,3,10,13,4,2,1,3,0,14,TRUE,2011-11-12,Bridgewater,H
T. Elliott,C,16,1,3,0,0,0,5,1,3,4,0,2,0,0,4,2,TRUE,2011-11-12,Bridgewater,H
J. Simms,G,17,0,2,0,1,0,0,2,1,3,4,1,0,1,2,0,TRUE,2011-11-12,Bridgewater,H
S. Shine,G,28,6,13,3,8,7,7,1,4,5,2,5,1,1,2,22,TRUE,2011-11-12,Bridgewater,H
N. Barbour,G,22,4,12,3,7,1,2,0,1,1,0,0,1,1,2,12,TRUE,2011-11-12,Bridgewater,H
L. Harris,F,19,1,1,1,1,0,0,0,3,3,1,1,0,0,3,3,FALSE,2011-11-12,Bridgewater,H
X. Martin,G,20,4,5,1,1,5,5,0,2,2,2,1,0,1,1,14,FALSE,2011-11-12,Bridgewater,H
J. Cheek,G,23,2,6,1,3,6,8,1,3,4,1,0,0,1,1,11,FALSE,2011-11-12,Bridgewater,H
T. Duncan,G,3,0,1,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2011-11-12,Bridgewater,H
D. Wallace,G,20,5,9,2,3,2,4,2,2,4,0,2,0,0,2,14,FALSE,2011-11-12,Bridgewater,H
Q. Drye,G,5,1,4,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-11-12,Bridgewater,H
TEAM,NA,NA,29,64,11,26,26,38,12,34,46,14,14,3,10,17,95,FALSE,2011-11-12,Bridgewater,H
