player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,29,4,8,0,0,2,6,4,6,10,3,0,0,2,1,10,TRUE,2012-01-02,Charleston Southern,H
B. Mikulic,F,24,1,3,1,1,2,2,0,4,4,0,0,0,2,3,5,TRUE,2012-01-02,Charleston Southern,H
N. Barbour,G,29,5,11,4,7,10,11,0,4,4,1,3,0,1,1,24,TRUE,2012-01-02,Charleston Southern,H
X. Martin,G,27,5,8,0,0,2,4,0,2,2,4,0,0,3,3,12,TRUE,2012-01-02,Charleston Southern,H
S. Shine,G,28,6,10,4,5,6,6,2,3,5,3,2,0,2,2,22,TRUE,2012-01-02,Charleston Southern,H
L. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-02,Charleston Southern,H
T. Elliott,C,22,2,5,0,0,0,0,2,1,3,0,0,1,2,2,4,FALSE,2012-01-02,Charleston Southern,H
D. Wallace,G,11,1,2,1,2,0,0,1,3,4,0,0,0,1,1,3,FALSE,2012-01-02,Charleston Southern,H
J. Cheek,G,15,1,5,1,1,0,0,0,2,2,1,1,0,0,1,3,FALSE,2012-01-02,Charleston Southern,H
J. Simms,G,13,2,5,0,0,1,2,1,1,2,5,1,0,0,2,5,FALSE,2012-01-02,Charleston Southern,H
TEAM,NA,NA,27,57,11,16,23,31,10,27,37,17,7,1,13,17,88,FALSE,2012-01-02,Charleston Southern,H
