player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,38,4,11,0,1,5,10,3,3,6,1,2,1,2,3,13,TRUE,2011-11-22,Tennessee Tech,H
T. Elliott,C,26,2,4,0,0,0,0,2,3,5,0,1,2,0,2,4,TRUE,2011-11-22,Tennessee Tech,H
J. Simms,G,19,2,5,0,1,0,0,1,0,1,2,1,0,2,0,4,TRUE,2011-11-22,Tennessee Tech,H
S. Shine,G,36,2,8,2,5,0,0,2,3,5,4,0,0,3,3,6,TRUE,2011-11-22,Tennessee Tech,H
N. Barbour,G,38,5,15,3,9,1,2,1,4,5,0,2,0,0,3,14,TRUE,2011-11-22,Tennessee Tech,H
L. Harris,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-11-22,Tennessee Tech,H
B. Mikulic,F,25,1,4,1,3,0,0,2,4,6,3,0,2,2,2,3,FALSE,2011-11-22,Tennessee Tech,H
X. Martin,G,25,2,8,0,1,0,0,0,1,1,6,0,0,3,2,4,FALSE,2011-11-22,Tennessee Tech,H
J. Cheek,G,12,1,2,0,1,0,0,0,1,1,1,1,1,2,1,2,FALSE,2011-11-22,Tennessee Tech,H
D. Wallace,G,4,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2011-11-22,Tennessee Tech,H
TEAM,NA,NA,22,61,7,23,6,12,16,20,36,17,7,6,15,16,57,FALSE,2011-11-22,Tennessee Tech,H
