player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,29,2,4,0,0,1,3,1,3,4,0,0,0,2,5,5,TRUE,2012-01-07,Gardner-Webb,A
B. Mikulic,F,32,2,4,2,3,2,2,1,1,2,2,0,0,2,2,8,TRUE,2012-01-07,Gardner-Webb,A
N. Barbour,G,35,2,12,0,4,3,6,0,2,2,2,0,0,4,3,7,TRUE,2012-01-07,Gardner-Webb,A
X. Martin,G,31,1,5,0,1,0,0,2,3,5,2,0,0,3,5,2,TRUE,2012-01-07,Gardner-Webb,A
S. Shine,G,29,6,12,2,5,8,9,2,2,4,0,1,0,2,4,22,TRUE,2012-01-07,Gardner-Webb,A
L. Harris,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-07,Gardner-Webb,A
T. Elliott,C,17,1,2,0,0,0,0,2,3,5,0,0,0,0,4,2,FALSE,2012-01-07,Gardner-Webb,A
D. Wallace,G,15,2,4,0,0,1,1,0,3,3,2,1,0,2,0,5,FALSE,2012-01-07,Gardner-Webb,A
J. Cheek,G,19,3,7,0,2,2,2,3,2,5,1,0,0,0,1,8,FALSE,2012-01-07,Gardner-Webb,A
J. Simms,G,15,0,1,0,0,2,2,0,2,2,0,0,0,2,0,2,FALSE,2012-01-07,Gardner-Webb,A
TEAM,NA,NA,19,51,4,15,19,25,13,26,39,9,2,0,17,25,61,FALSE,2012-01-07,Gardner-Webb,A
