player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Law,F,32,6,10,0,0,1,3,3,12,15,1,1,3,1,1,13,TRUE,2011-11-26,The Citadel,H
B. Mikulic,F,29,2,4,1,3,0,0,1,2,3,2,0,0,2,1,5,TRUE,2011-11-26,The Citadel,H
N. Barbour,G,33,3,8,3,5,11,14,0,3,3,0,2,0,1,1,20,TRUE,2011-11-26,The Citadel,H
J. Simms,G,28,3,8,0,0,2,4,1,1,2,4,0,0,3,1,8,TRUE,2011-11-26,The Citadel,H
S. Shine,G,14,1,3,0,0,1,1,3,2,5,2,0,0,0,0,3,TRUE,2011-11-26,The Citadel,H
L. Harris,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,The Citadel,H
T. Elliott,C,23,1,7,0,0,0,2,3,7,10,1,2,0,1,4,2,FALSE,2011-11-26,The Citadel,H
D. Wallace,G,16,4,4,0,0,0,0,0,0,0,0,0,3,3,2,8,FALSE,2011-11-26,The Citadel,H
X. Martin,G,24,7,11,3,5,4,7,1,3,4,2,1,1,1,2,21,FALSE,2011-11-26,The Citadel,H
J. Cheek,G,20,0,2,0,1,0,0,0,2,2,1,3,0,2,2,0,FALSE,2011-11-26,The Citadel,H
TEAM,NA,NA,27,59,7,15,19,31,13,33,46,13,9,7,14,14,80,FALSE,2011-11-26,The Citadel,H
