player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,31,6,15,1,4,5,5,1,4,5,3,0,0,1,3,18,TRUE,2010-11-12,Texas Tech,A
T. Sykes,F,23,2,9,0,0,3,4,4,1,5,0,1,0,0,5,7,TRUE,2010-11-12,Texas Tech,A
S. McClellan,F,15,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2010-11-12,Texas Tech,A
C. Bibi Ndongo,F,11,1,3,0,0,0,0,0,0,0,0,0,1,2,2,2,TRUE,2010-11-12,Texas Tech,A
F. Ribeiro,C,31,2,4,0,0,1,2,2,8,10,0,0,0,3,3,5,TRUE,2010-11-12,Texas Tech,A
F. Brown,G,32,9,16,7,10,0,1,1,2,3,2,1,0,5,3,25,FALSE,2010-11-12,Texas Tech,A
H. Mingo,G,32,2,6,0,3,4,4,0,7,7,1,0,0,1,2,8,FALSE,2010-11-12,Texas Tech,A
M. Hansberry,G,23,1,2,0,0,0,0,0,0,0,3,0,0,3,1,2,FALSE,2010-11-12,Texas Tech,A
R.J. McCray,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-12,Texas Tech,A
TEAM,NA,NA,23,56,8,17,13,16,10,26,36,9,2,1,16,21,67,FALSE,2010-11-12,Texas Tech,A
