player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,28,6,11,0,0,2,2,6,1,7,0,0,0,4,3,14,TRUE,2010-11-16,Iowa,A
L. Gilbert,F,37,2,12,2,8,0,0,0,8,8,0,2,0,6,4,6,TRUE,2010-11-16,Iowa,A
F. Ribeiro,C,21,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2010-11-16,Iowa,A
H. Mingo,G,23,1,8,0,5,0,0,0,0,0,3,2,0,5,1,2,TRUE,2010-11-16,Iowa,A
M. Hansberry,G,36,3,11,1,3,0,0,1,0,1,2,4,0,2,3,7,TRUE,2010-11-16,Iowa,A
C. Bibi Ndongo,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-16,Iowa,A
S. McClellan,F,19,1,4,0,0,0,1,1,6,7,1,2,2,1,1,2,FALSE,2010-11-16,Iowa,A
I. Eke,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-11-16,Iowa,A
R.J. McCray,G,23,3,5,0,0,1,2,0,3,3,3,0,0,2,0,7,FALSE,2010-11-16,Iowa,A
J. Goodin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,Iowa,A
TEAM,NA,NA,17,54,3,16,3,5,9,23,32,10,10,2,26,14,40,FALSE,2010-11-16,Iowa,A
