player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McClellan,F,22,3,4,0,0,0,0,0,1,1,1,1,1,1,3,6,TRUE,2011-01-29,Troy,H
L. Gilbert,F,39,3,11,1,7,3,3,0,2,2,2,0,0,4,1,10,TRUE,2011-01-29,Troy,H
T. Sykes,F,35,5,10,0,0,0,2,3,2,5,1,4,1,2,4,10,TRUE,2011-01-29,Troy,H
F. Brown,G,37,8,21,1,8,0,0,0,1,1,5,4,1,3,4,17,TRUE,2011-01-29,Troy,H
H. Mingo,G,38,7,15,4,9,0,0,2,8,10,0,3,0,2,4,18,TRUE,2011-01-29,Troy,H
C. Bibi Ndongo,F,2,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2011-01-29,Troy,H
F. Ribeiro,C,18,1,3,0,0,3,6,2,1,3,1,0,0,0,3,5,FALSE,2011-01-29,Troy,H
M. Hansberry,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2011-01-29,Troy,H
L. Reeves,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-29,Troy,H
TEAM,NA,NA,28,68,6,24,6,11,11,20,31,11,12,4,12,21,68,FALSE,2011-01-29,Troy,H
