player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,40,4,7,0,0,6,8,4,5,9,3,3,0,5,5,14,TRUE,2011-02-03,Middle Tennessee,A
S. McClellan,F,16,3,5,0,0,0,0,4,2,6,0,2,0,0,5,6,TRUE,2011-02-03,Middle Tennessee,A
L. Gilbert,F,37,3,7,0,2,3,3,1,4,5,0,1,3,4,5,9,TRUE,2011-02-03,Middle Tennessee,A
F. Brown,G,40,4,17,0,4,2,2,1,3,4,2,1,0,6,1,10,TRUE,2011-02-03,Middle Tennessee,A
H. Mingo,G,40,4,9,1,5,0,2,0,5,5,0,2,0,2,2,9,TRUE,2011-02-03,Middle Tennessee,A
C. Bibi Ndongo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Middle Tennessee,A
F. Ribeiro,C,23,0,3,0,0,3,4,2,1,3,0,1,0,0,3,3,FALSE,2011-02-03,Middle Tennessee,A
M. Hansberry,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-03,Middle Tennessee,A
R.J. McCray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Middle Tennessee,A
TEAM,NA,NA,19,50,2,13,14,19,13,22,35,5,10,3,17,21,54,FALSE,2011-02-03,Middle Tennessee,A
