player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,27,3,5,1,1,6,7,2,7,9,2,0,0,0,3,13,TRUE,2011-01-04,Union Ky College,H
T. Sykes,F,27,9,9,0,0,14,18,1,4,5,1,4,0,0,2,32,TRUE,2011-01-04,Union Ky College,H
F. Brown,G,27,5,8,1,3,2,3,0,1,1,5,1,0,5,1,13,TRUE,2011-01-04,Union Ky College,H
H. Mingo,G,31,6,13,2,5,0,0,2,5,7,2,1,0,0,2,14,TRUE,2011-01-04,Union Ky College,H
L. Reeves,G,24,2,4,0,1,0,0,0,1,1,3,1,0,3,5,4,TRUE,2011-01-04,Union Ky College,H
S. McClellan,F,16,3,7,0,0,0,0,1,1,2,1,0,0,2,4,6,FALSE,2011-01-04,Union Ky College,H
C. Bibi Ndongo,F,13,0,0,0,0,0,0,0,1,1,1,1,1,2,3,0,FALSE,2011-01-04,Union Ky College,H
F. Ribeiro,C,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-04,Union Ky College,H
R.J. McCray,G,24,1,3,0,1,1,2,0,0,0,2,0,1,0,1,3,FALSE,2011-01-04,Union Ky College,H
J. Goodin,G,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2011-01-04,Union Ky College,H
TEAM,NA,NA,30,52,4,11,23,30,6,21,27,17,10,2,13,21,87,FALSE,2011-01-04,Union Ky College,H
