player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,24,2,8,0,1,0,0,0,5,5,1,0,0,0,3,4,TRUE,2010-12-15,UTEP,A
S. McClellan,F,12,2,5,0,1,0,0,1,0,1,0,0,0,1,5,4,TRUE,2010-12-15,UTEP,A
F. Brown,G,28,4,7,0,2,0,0,0,2,2,1,1,0,1,2,8,TRUE,2010-12-15,UTEP,A
H. Mingo,G,32,5,13,1,6,0,0,0,4,4,2,0,0,5,4,11,TRUE,2010-12-15,UTEP,A
M. Hansberry,G,16,1,3,0,0,3,4,0,3,3,3,0,0,3,2,5,TRUE,2010-12-15,UTEP,A
C. Bibi Ndongo,F,3,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2010-12-15,UTEP,A
T. Sykes,F,14,0,0,0,0,2,4,1,7,8,0,0,0,0,2,2,FALSE,2010-12-15,UTEP,A
I. Eke,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-15,UTEP,A
F. Ribeiro,C,24,6,9,0,0,3,4,0,1,1,2,0,0,1,2,15,FALSE,2010-12-15,UTEP,A
R.J. McCray,G,17,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-12-15,UTEP,A
L. Reeves,G,27,0,2,0,1,0,0,0,1,1,4,0,0,1,1,0,FALSE,2010-12-15,UTEP,A
TEAM,NA,NA,20,50,1,11,8,12,6,24,30,13,2,0,15,21,49,FALSE,2010-12-15,UTEP,A
