player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,28,6,11,0,4,5,6,2,1,3,1,0,1,2,4,17,TRUE,2011-01-13,Little Rock,A
T. Sykes,F,27,0,1,0,0,4,6,2,2,4,2,1,0,2,4,4,TRUE,2011-01-13,Little Rock,A
F. Brown,G,8,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,TRUE,2011-01-13,Little Rock,A
H. Mingo,G,28,1,7,0,4,4,4,0,4,4,0,2,0,1,3,6,TRUE,2011-01-13,Little Rock,A
M. Hansberry,G,17,0,5,0,2,0,0,0,4,4,1,0,0,0,0,0,TRUE,2011-01-13,Little Rock,A
S. McClellan,F,16,1,4,0,1,0,0,2,3,5,1,0,0,2,4,2,FALSE,2011-01-13,Little Rock,A
C. Bibi Ndongo,F,11,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2011-01-13,Little Rock,A
F. Ribeiro,C,8,2,3,0,0,0,1,0,1,1,0,0,0,1,0,4,FALSE,2011-01-13,Little Rock,A
R.J. McCray,G,25,3,7,0,3,4,7,1,0,1,0,1,0,3,0,10,FALSE,2011-01-13,Little Rock,A
L. Reeves,G,32,0,4,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2011-01-13,Little Rock,A
TEAM,NA,NA,16,46,1,18,17,24,10,19,29,7,4,1,15,16,50,FALSE,2011-01-13,Little Rock,A
