player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,27,2,6,0,2,4,4,2,1,3,2,0,0,2,5,8,TRUE,2011-01-02,Florida International,H
T. Sykes,F,28,5,6,0,0,9,12,5,2,7,1,1,0,2,4,19,TRUE,2011-01-02,Florida International,H
F. Brown,G,38,6,15,1,6,1,2,0,3,3,3,1,0,4,2,14,TRUE,2011-01-02,Florida International,H
H. Mingo,G,40,4,15,3,9,3,4,1,6,7,0,2,0,2,5,14,TRUE,2011-01-02,Florida International,H
L. Reeves,G,31,1,3,1,1,0,0,0,1,1,1,1,0,5,2,3,TRUE,2011-01-02,Florida International,H
S. McClellan,F,22,4,5,0,0,4,4,2,5,7,0,0,2,0,3,12,FALSE,2011-01-02,Florida International,H
C. Bibi Ndongo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-02,Florida International,H
M. Hansberry,G,12,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2011-01-02,Florida International,H
R.J. McCray,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Florida International,H
J. Goodin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Florida International,H
TEAM,NA,NA,23,51,5,18,21,26,13,20,33,8,5,2,16,21,72,FALSE,2011-01-02,Florida International,H
