player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,19,2,2,0,0,0,2,1,2,3,1,2,0,2,3,4,TRUE,2010-12-29,Stephen F. Austin,A
F. Ribeiro,C,15,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,TRUE,2010-12-29,Stephen F. Austin,A
F. Brown,G,25,1,6,0,1,0,0,0,2,2,0,0,0,3,3,2,TRUE,2010-12-29,Stephen F. Austin,A
H. Mingo,G,36,5,13,1,5,0,0,1,4,5,0,3,0,1,2,11,TRUE,2010-12-29,Stephen F. Austin,A
L. Reeves,G,14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2010-12-29,Stephen F. Austin,A
L. Gilbert,F,15,1,4,0,1,2,2,0,1,1,1,0,0,3,2,4,FALSE,2010-12-29,Stephen F. Austin,A
S. McClellan,F,19,2,4,0,0,2,5,3,3,6,0,0,1,1,4,6,FALSE,2010-12-29,Stephen F. Austin,A
I. Eke,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Stephen F. Austin,A
C. Bibi Ndongo,F,15,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2010-12-29,Stephen F. Austin,A
M. Hansberry,G,22,3,8,0,3,0,0,0,0,0,1,0,0,2,1,6,FALSE,2010-12-29,Stephen F. Austin,A
R.J. McCray,G,14,0,3,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2010-12-29,Stephen F. Austin,A
TEAM,NA,NA,15,41,1,10,5,11,6,19,25,4,8,3,19,18,36,FALSE,2010-12-29,Stephen F. Austin,A
