player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,21,3,7,0,1,1,2,1,1,2,0,1,0,3,1,7,TRUE,2010-12-11,Centenary,H
T. Sykes,F,33,3,8,0,0,0,4,6,2,8,0,1,2,2,5,6,TRUE,2010-12-11,Centenary,H
S. McClellan,F,23,1,5,0,0,3,4,3,3,6,1,0,0,1,3,5,TRUE,2010-12-11,Centenary,H
F. Ribeiro,C,3,0,1,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2010-12-11,Centenary,H
F. Brown,G,33,2,8,0,4,2,2,0,5,5,0,0,0,2,3,6,TRUE,2010-12-11,Centenary,H
H. Mingo,G,38,9,17,2,5,7,9,1,6,7,0,7,0,3,1,27,FALSE,2010-12-11,Centenary,H
M. Hansberry,G,35,1,3,0,2,5,8,0,1,1,5,1,0,2,2,7,FALSE,2010-12-11,Centenary,H
R.J. McCray,G,12,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-12-11,Centenary,H
J. Goodin,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-11,Centenary,H
TEAM,NA,NA,20,51,2,12,18,29,17,22,39,6,10,2,15,20,60,FALSE,2010-12-11,Centenary,H
