player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,34,7,14,2,6,1,2,2,4,6,1,0,0,2,4,17,TRUE,2011-02-12,Little Rock,H
S. McClellan,F,28,1,4,0,0,2,3,4,3,7,2,1,0,0,3,4,TRUE,2011-02-12,Little Rock,H
F. Brown,G,38,8,18,4,9,2,2,1,3,4,4,2,0,4,2,22,TRUE,2011-02-12,Little Rock,H
H. Mingo,G,10,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,TRUE,2011-02-12,Little Rock,H
R.J. McCray,G,31,1,6,0,3,2,2,0,1,1,0,1,1,1,4,4,TRUE,2011-02-12,Little Rock,H
C. Bibi Ndongo,F,13,0,1,0,0,3,4,1,1,2,0,1,1,0,1,3,FALSE,2011-02-12,Little Rock,H
F. Ribeiro,C,12,0,0,0,0,0,0,2,1,3,0,2,0,2,0,0,FALSE,2011-02-12,Little Rock,H
J. Goodin,G,25,1,2,0,0,1,2,2,1,3,2,0,1,3,3,3,FALSE,2011-02-12,Little Rock,H
L. Reeves,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,Little Rock,H
TEAM,NA,NA,18,48,6,19,11,15,13,17,30,10,7,3,14,20,53,FALSE,2011-02-12,Little Rock,H
