player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,22,1,3,0,0,6,10,2,1,3,0,0,0,4,5,8,TRUE,2010-12-22,Northern Colorado,H
S. McClellan,F,28,2,5,0,0,3,4,3,3,6,0,0,0,1,4,7,TRUE,2010-12-22,Northern Colorado,H
F. Brown,G,17,4,6,2,4,0,2,0,1,1,2,3,0,0,5,10,TRUE,2010-12-22,Northern Colorado,H
H. Mingo,G,32,4,12,2,7,2,3,1,3,4,3,3,0,4,4,12,TRUE,2010-12-22,Northern Colorado,H
L. Reeves,G,35,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,TRUE,2010-12-22,Northern Colorado,H
L. Gilbert,F,31,9,14,1,3,9,12,2,2,4,2,0,0,3,5,28,FALSE,2010-12-22,Northern Colorado,H
F. Ribeiro,C,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-12-22,Northern Colorado,H
M. Hansberry,G,18,5,6,1,2,2,2,0,2,2,3,0,0,2,1,13,FALSE,2010-12-22,Northern Colorado,H
R.J. McCray,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-22,Northern Colorado,H
TEAM,NA,NA,25,46,6,16,22,35,8,16,24,14,7,1,15,25,78,FALSE,2010-12-22,Northern Colorado,H
