player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,34,3,8,0,0,3,11,2,4,6,1,0,0,1,4,9,TRUE,2011-02-26,Louisiana,H
F. Ribeiro,C,20,4,6,0,0,1,1,1,1,2,1,0,0,2,2,9,TRUE,2011-02-26,Louisiana,H
R.J. McCray,G,31,2,8,2,5,0,0,1,2,3,1,0,1,1,0,6,TRUE,2011-02-26,Louisiana,H
F. Brown,G,37,6,14,1,4,0,0,0,3,3,1,0,0,3,2,13,TRUE,2011-02-26,Louisiana,H
H. Mingo,G,30,2,9,0,2,0,0,2,4,6,3,1,0,2,1,4,TRUE,2011-02-26,Louisiana,H
C. Bibi Ndongo,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-26,Louisiana,H
S. McClellan,F,20,1,2,0,0,0,0,0,3,3,0,1,0,0,1,2,FALSE,2011-02-26,Louisiana,H
J. Goodin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Louisiana,H
M. Hansberry,G,19,1,4,1,3,0,0,0,1,1,1,1,0,2,0,3,FALSE,2011-02-26,Louisiana,H
TEAM,NA,NA,19,53,4,14,4,12,6,23,29,9,3,1,11,12,46,FALSE,2011-02-26,Louisiana,H
