player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,35,2,5,0,0,6,6,3,7,10,0,0,1,0,1,10,TRUE,2011-02-17,Denver,A
T. Sykes,F,25,2,5,0,0,0,3,0,3,3,3,0,0,5,4,4,TRUE,2011-02-17,Denver,A
F. Brown,G,28,1,7,0,2,1,2,1,1,2,2,0,0,1,2,3,TRUE,2011-02-17,Denver,A
H. Mingo,G,22,1,4,0,1,0,2,1,2,3,1,1,0,0,0,2,TRUE,2011-02-17,Denver,A
R.J. McCray,G,22,0,0,0,0,1,3,0,1,1,1,0,0,1,1,1,TRUE,2011-02-17,Denver,A
C. Bibi Ndongo,F,19,2,5,0,0,0,0,0,1,1,1,0,1,0,0,4,FALSE,2011-02-17,Denver,A
S. McClellan,F,9,0,2,0,0,4,4,1,1,2,0,0,0,1,2,4,FALSE,2011-02-17,Denver,A
F. Ribeiro,C,14,4,4,0,0,1,4,0,1,1,0,0,0,2,3,9,FALSE,2011-02-17,Denver,A
L. Reeves,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-17,Denver,A
M. Hansberry,G,13,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2011-02-17,Denver,A
TEAM,NA,NA,12,34,0,3,13,24,8,18,26,8,2,2,14,15,37,FALSE,2011-02-17,Denver,A
