player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Gilbert,F,36,3,5,1,1,2,3,1,3,4,2,1,0,3,1,9,TRUE,2011-01-08,Denver,H
S. McClellan,F,14,1,2,0,0,2,3,2,1,3,0,0,0,1,0,4,TRUE,2011-01-08,Denver,H
T. Sykes,F,31,7,12,0,0,4,6,1,5,6,0,2,1,2,4,18,TRUE,2011-01-08,Denver,H
H. Mingo,G,40,2,8,1,4,1,2,1,4,5,4,1,0,2,4,6,TRUE,2011-01-08,Denver,H
M. Hansberry,G,32,2,5,0,1,0,0,1,0,1,2,0,0,2,2,4,TRUE,2011-01-08,Denver,H
C. Bibi Ndongo,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-08,Denver,H
R.J. McCray,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Denver,H
L. Reeves,G,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-08,Denver,H
F. Brown,G,35,4,9,2,3,6,6,1,1,2,2,1,0,3,5,16,FALSE,2011-01-08,Denver,H
TEAM,NA,NA,19,44,4,9,15,20,8,19,27,10,5,1,14,18,57,FALSE,2011-01-08,Denver,H
