player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,32,4,9,0,0,5,12,3,3,6,0,3,1,1,4,13,TRUE,2010-11-20,SE Oklahoma State,H
L. Gilbert,F,33,4,10,2,5,4,4,4,4,8,2,0,0,2,2,14,TRUE,2010-11-20,SE Oklahoma State,H
F. Ribeiro,C,16,0,1,0,0,2,4,0,2,2,0,0,1,1,2,2,TRUE,2010-11-20,SE Oklahoma State,H
F. Brown,G,35,7,19,4,9,3,4,1,1,2,1,3,0,3,1,21,TRUE,2010-11-20,SE Oklahoma State,H
M. Hansberry,G,19,3,9,0,1,3,4,1,3,4,5,1,0,3,2,9,TRUE,2010-11-20,SE Oklahoma State,H
C. Bibi Ndongo,F,8,1,2,0,0,0,0,0,1,1,0,1,0,2,0,2,FALSE,2010-11-20,SE Oklahoma State,H
S. McClellan,F,24,2,4,0,0,0,0,3,5,8,1,1,0,1,3,4,FALSE,2010-11-20,SE Oklahoma State,H
R.J. McCray,G,9,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,SE Oklahoma State,H
H. Mingo,G,24,2,8,1,7,0,0,0,5,5,0,1,2,0,3,5,FALSE,2010-11-20,SE Oklahoma State,H
TEAM,NA,NA,23,65,7,23,17,28,14,26,40,9,10,4,14,17,70,FALSE,2010-11-20,SE Oklahoma State,H
