player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sykes,F,36,7,11,0,0,5,9,5,4,9,1,0,1,2,3,19,TRUE,2010-11-28,South Dakota,N
L. Gilbert,F,40,5,11,1,6,0,0,2,5,7,3,2,2,2,4,11,TRUE,2010-11-28,South Dakota,N
F. Ribeiro,C,13,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2010-11-28,South Dakota,N
F. Brown,G,34,6,16,1,4,2,4,0,2,2,4,1,0,5,2,15,TRUE,2010-11-28,South Dakota,N
H. Mingo,G,40,6,13,4,10,0,0,1,3,4,0,1,1,0,3,16,TRUE,2010-11-28,South Dakota,N
I. Eke,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,South Dakota,N
C. Bibi Ndongo,F,19,0,2,0,0,1,2,3,2,5,0,0,0,0,2,1,FALSE,2010-11-28,South Dakota,N
M. Hansberry,G,9,0,5,0,3,2,2,0,1,1,1,1,0,2,0,2,FALSE,2010-11-28,South Dakota,N
R.J. McCray,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-28,South Dakota,N
TEAM,NA,NA,25,60,6,23,10,17,11,21,32,9,5,4,11,18,66,FALSE,2010-11-28,South Dakota,N
