player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,36,4,10,0,0,6,7,2,5,7,1,2,2,3,3,14,TRUE,2018-03-01,Maryland,N
A. Ford,F,35,1,8,1,7,4,4,1,2,3,1,2,0,0,1,7,TRUE,2018-03-01,Maryland,N
B. Davison,G,30,5,12,0,4,3,4,1,2,3,2,0,0,0,4,13,TRUE,2018-03-01,Maryland,N
B. Pritzl,G,38,3,7,2,5,2,2,0,6,6,0,3,1,0,0,10,TRUE,2018-03-01,Maryland,N
K. Iverson,G,35,3,7,0,0,5,5,4,2,6,0,2,0,1,2,11,TRUE,2018-03-01,Maryland,N
A. Van Vliet,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-01,Maryland,N
C. Thomas IV,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-03-01,Maryland,N
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-01,Maryland,N
N. Reuvers,F,19,2,6,0,2,0,2,1,0,1,1,0,2,0,2,4,FALSE,2018-03-01,Maryland,N
TEAM,NA,NA,18,50,3,18,20,24,12,19,31,5,9,5,7,14,59,FALSE,2018-03-01,Maryland,N
