player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,24,2,6,0,0,3,3,1,5,6,2,2,0,4,1,7,TRUE,2017-12-02,Ohio State,H
A. Ford,F,17,1,2,1,2,0,0,0,0,0,0,1,0,0,4,3,TRUE,2017-12-02,Ohio State,H
K. Iverson,G,12,0,5,0,1,0,0,2,1,3,1,0,0,0,0,0,TRUE,2017-12-02,Ohio State,H
B. Davison,G,30,4,8,3,6,5,6,0,1,1,3,1,0,4,4,16,TRUE,2017-12-02,Ohio State,H
D. Trice,G,26,3,10,1,6,2,2,0,0,0,1,0,0,2,0,9,TRUE,2017-12-02,Ohio State,H
C. Thomas IV,F,6,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Ohio State,H
A. Van Vliet,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Ohio State,H
A. Moesch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Ohio State,H
N. Reuvers,F,10,4,4,2,2,0,0,0,1,1,0,0,1,1,2,10,FALSE,2017-12-02,Ohio State,H
K. King,G,34,4,8,2,5,0,0,1,1,2,0,1,0,2,1,10,FALSE,2017-12-02,Ohio State,H
T.J. Schlundt,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2017-12-02,Ohio State,H
B. Pritzl,G,28,1,5,1,4,0,0,1,2,3,1,0,0,0,4,3,FALSE,2017-12-02,Ohio State,H
TEAM,NA,NA,19,49,10,27,10,12,5,13,18,10,5,1,13,18,58,FALSE,2017-12-02,Ohio State,H
