player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,32,12,20,0,0,3,5,2,4,6,8,2,3,3,3,27,TRUE,2018-02-08,Illinois,A
A. Ford,F,23,1,5,1,4,2,2,1,2,3,1,0,0,2,4,5,TRUE,2018-02-08,Illinois,A
N. Reuvers,F,24,3,4,1,2,2,2,0,0,0,2,0,0,0,4,9,TRUE,2018-02-08,Illinois,A
B. Davison,G,30,4,7,2,4,4,6,1,2,3,5,1,0,1,2,14,TRUE,2018-02-08,Illinois,A
K. Iverson,G,35,1,5,0,0,1,4,3,6,9,2,1,0,3,3,3,TRUE,2018-02-08,Illinois,A
A. Illikainen,F,15,1,2,1,2,0,0,0,1,1,0,0,1,1,1,3,FALSE,2018-02-08,Illinois,A
A. Van Vliet,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-08,Illinois,A
A. Moesch,F,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-08,Illinois,A
T.J. Schlundt,G,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-02-08,Illinois,A
B. Pritzl,G,28,3,4,3,3,6,6,0,6,6,2,2,1,0,3,15,FALSE,2018-02-08,Illinois,A
TEAM,NA,NA,25,47,8,15,20,27,7,23,30,20,6,6,10,22,78,FALSE,2018-02-08,Illinois,A
