player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,37,7,16,0,0,1,2,2,4,6,7,2,0,7,2,15,TRUE,2018-01-16,Purdue,A
N. Reuvers,F,17,2,4,2,3,2,2,0,3,3,0,0,0,1,4,8,TRUE,2018-01-16,Purdue,A
B. Davison,G,30,2,5,1,4,0,0,0,1,1,2,2,1,7,4,5,TRUE,2018-01-16,Purdue,A
B. Pritzl,G,36,2,11,1,7,2,2,3,3,6,0,1,0,0,1,7,TRUE,2018-01-16,Purdue,A
K. Iverson,G,34,1,5,0,1,5,6,1,6,7,0,0,0,2,1,7,TRUE,2018-01-16,Purdue,A
A. Illikainen,F,16,2,4,1,2,0,0,1,2,3,0,0,1,0,3,5,FALSE,2018-01-16,Purdue,A
C. Thomas IV,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-16,Purdue,A
A. Moesch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-16,Purdue,A
A. Ford,F,16,1,1,1,1,0,0,1,2,3,1,0,0,0,0,3,FALSE,2018-01-16,Purdue,A
W. McGrory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-16,Purdue,A
T.J. Schlundt,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-16,Purdue,A
TEAM,NA,NA,17,48,6,19,10,12,9,24,33,10,5,2,20,16,50,FALSE,2018-01-16,Purdue,A
