player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,34,12,23,0,0,5,7,1,6,7,2,0,1,1,4,29,TRUE,2018-02-11,Michigan,H
A. Ford,F,32,2,6,1,2,0,0,1,1,2,0,0,0,0,5,5,TRUE,2018-02-11,Michigan,H
N. Reuvers,F,16,3,3,1,1,0,0,0,0,0,0,0,1,2,2,7,TRUE,2018-02-11,Michigan,H
K. Iverson,G,33,1,3,0,1,0,1,0,6,6,7,0,2,1,3,2,TRUE,2018-02-11,Michigan,H
B. Davison,G,33,3,10,1,5,3,3,0,0,0,1,0,0,1,2,10,TRUE,2018-02-11,Michigan,H
C. Thomas IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Michigan,H
A. Illikainen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Michigan,H
A. Van Vliet,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-11,Michigan,H
A. Moesch,F,13,1,1,1,1,0,0,1,0,1,0,1,0,2,1,3,FALSE,2018-02-11,Michigan,H
T.J. Schlundt,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-11,Michigan,H
B. Pritzl,G,35,4,7,2,5,3,3,1,2,3,0,1,0,1,3,13,FALSE,2018-02-11,Michigan,H
TEAM,NA,NA,27,55,7,17,11,14,6,17,23,10,2,4,8,20,72,FALSE,2018-02-11,Michigan,H
