player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,33,8,13,0,0,3,4,1,8,9,5,3,1,4,3,19,TRUE,2017-11-21,UCLA,N
A. Ford,F,19,0,3,0,2,0,0,0,0,0,0,1,0,0,3,0,TRUE,2017-11-21,UCLA,N
B. Davison,G,35,4,11,3,8,3,4,0,2,2,0,2,0,3,3,14,TRUE,2017-11-21,UCLA,N
K. Iverson,G,36,5,8,0,2,4,6,2,3,5,1,1,0,4,2,14,TRUE,2017-11-21,UCLA,N
D. Trice,G,33,5,10,1,5,3,6,0,4,4,1,0,0,1,3,14,TRUE,2017-11-21,UCLA,N
C. Thomas IV,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-21,UCLA,N
A. Illikainen,F,10,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-21,UCLA,N
A. Van Vliet,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-21,UCLA,N
K. King,G,17,3,4,1,2,2,2,0,0,0,0,0,0,0,1,9,FALSE,2017-11-21,UCLA,N
B. Pritzl,G,10,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-21,UCLA,N
TEAM,NA,NA,25,52,5,22,15,22,4,21,25,9,7,1,12,18,70,FALSE,2017-11-21,UCLA,N
