player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,32,6,17,0,0,1,5,3,3,6,1,1,0,2,4,13,TRUE,2018-02-25,Michigan State,H
N. Reuvers,F,21,0,4,0,2,2,2,0,0,0,2,1,0,0,3,2,TRUE,2018-02-25,Michigan State,H
B. Davison,G,37,10,19,3,7,7,7,1,2,3,2,0,0,0,4,30,TRUE,2018-02-25,Michigan State,H
B. Pritzl,G,35,2,6,1,4,2,2,2,7,9,0,0,1,0,2,7,TRUE,2018-02-25,Michigan State,H
K. Iverson,G,27,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,TRUE,2018-02-25,Michigan State,H
A. Illikainen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-25,Michigan State,H
A. Van Vliet,F,8,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-25,Michigan State,H
C. Thomas IV,F,11,3,4,0,0,0,0,1,1,2,0,1,0,0,1,6,FALSE,2018-02-25,Michigan State,H
A. Moesch,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-25,Michigan State,H
A. Ford,F,27,1,4,1,2,2,3,1,1,2,1,1,0,0,0,5,FALSE,2018-02-25,Michigan State,H
TEAM,NA,NA,22,59,5,18,14,19,12,16,28,7,4,1,4,16,63,FALSE,2018-02-25,Michigan State,H
