player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,38,8,19,1,4,8,19,2,9,11,6,0,4,4,3,25,TRUE,2018-01-29,Nebraska,H
N. Reuvers,F,22,1,4,0,1,3,3,0,2,2,2,0,0,3,4,5,TRUE,2018-01-29,Nebraska,H
K. Iverson,G,37,5,9,0,2,3,4,3,2,5,1,0,0,3,4,13,TRUE,2018-01-29,Nebraska,H
B. Davison,G,31,1,4,1,3,2,4,0,4,4,2,0,0,2,5,5,TRUE,2018-01-29,Nebraska,H
B. Pritzl,G,31,3,5,3,5,0,0,0,2,2,0,0,0,0,3,9,TRUE,2018-01-29,Nebraska,H
A. Moesch,F,17,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2018-01-29,Nebraska,H
A. Illikainen,F,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2018-01-29,Nebraska,H
A. Ford,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2018-01-29,Nebraska,H
T.J. Schlundt,G,11,1,4,1,4,0,0,0,3,3,0,1,0,0,0,3,FALSE,2018-01-29,Nebraska,H
TEAM,NA,NA,20,47,7,20,16,31,5,27,32,12,1,4,13,24,63,FALSE,2018-01-29,Nebraska,H
