player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,26,10,15,0,0,2,4,1,3,4,4,0,2,1,2,22,TRUE,2018-03-02,Michigan State,N
N. Reuvers,F,20,3,8,0,2,0,0,0,3,3,0,0,0,0,3,6,TRUE,2018-03-02,Michigan State,N
B. Davison,G,34,4,14,2,8,0,0,2,2,4,5,1,0,1,4,10,TRUE,2018-03-02,Michigan State,N
B. Pritzl,G,39,1,7,1,3,0,0,1,3,4,0,1,0,1,1,3,TRUE,2018-03-02,Michigan State,N
K. Iverson,G,37,5,6,0,0,0,2,2,3,5,2,0,0,1,2,10,TRUE,2018-03-02,Michigan State,N
A. Illikainen,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-02,Michigan State,N
A. Van Vliet,F,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-03-02,Michigan State,N
C. Thomas IV,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-03-02,Michigan State,N
A. Ford,F,28,3,4,3,4,0,0,1,1,2,0,0,1,1,3,9,FALSE,2018-03-02,Michigan State,N
TEAM,NA,NA,26,57,6,17,2,6,10,17,27,12,2,3,6,17,60,FALSE,2018-03-02,Michigan State,N
