player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Van Vliet,F,11,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2017-11-16,Xavier,H
E. Happ,F,30,7,13,0,1,7,10,1,3,4,8,1,1,2,4,21,TRUE,2017-11-16,Xavier,H
K. Iverson,G,29,3,4,0,1,2,2,2,4,6,0,1,1,4,4,8,TRUE,2017-11-16,Xavier,H
B. Pritzl,G,16,5,9,3,5,0,0,1,3,4,0,1,0,1,2,13,TRUE,2017-11-16,Xavier,H
D. Trice,G,35,4,14,1,5,0,1,1,4,5,3,0,0,0,2,9,TRUE,2017-11-16,Xavier,H
A. Ford,F,29,2,5,2,4,0,2,0,2,2,0,0,0,0,4,6,FALSE,2017-11-16,Xavier,H
C. Thomas IV,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-16,Xavier,H
A. Illikainen,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2017-11-16,Xavier,H
K. King,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Xavier,H
B. Davison,G,28,4,11,1,5,3,4,0,1,1,1,4,0,0,3,12,FALSE,2017-11-16,Xavier,H
TEAM,NA,NA,25,61,7,24,13,21,7,21,28,13,7,2,7,21,70,FALSE,2017-11-16,Xavier,H
