player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,22,7,9,0,0,0,0,2,6,8,3,0,1,1,1,14,TRUE,2017-12-23,Green Bay,H
A. Ford,F,21,3,5,2,2,1,2,0,2,2,0,1,0,1,0,9,TRUE,2017-12-23,Green Bay,H
K. Iverson,G,24,5,5,0,0,2,2,0,2,2,2,1,2,4,3,12,TRUE,2017-12-23,Green Bay,H
B. Davison,G,28,7,14,1,7,3,3,1,2,3,1,0,0,2,2,18,TRUE,2017-12-23,Green Bay,H
B. Pritzl,G,31,2,8,1,4,1,2,4,3,7,4,3,1,0,2,6,TRUE,2017-12-23,Green Bay,H
C. Thomas IV,F,3,0,0,0,0,0,2,1,1,2,0,0,0,1,0,0,FALSE,2017-12-23,Green Bay,H
A. Moesch,F,6,1,1,0,0,2,2,0,0,0,1,0,0,0,0,4,FALSE,2017-12-23,Green Bay,H
A. Illikainen,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2017-12-23,Green Bay,H
A. Van Vliet,F,2,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2017-12-23,Green Bay,H
N. Reuvers,F,18,3,7,0,1,3,3,0,2,2,1,0,2,2,0,9,FALSE,2017-12-23,Green Bay,H
W. McGrory,G,21,0,2,0,1,4,4,0,6,6,1,0,0,2,2,4,FALSE,2017-12-23,Green Bay,H
M. Ferris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-23,Green Bay,H
T.J. Schlundt,G,14,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-23,Green Bay,H
TEAM,NA,NA,30,56,5,19,16,20,13,27,40,13,5,6,15,13,81,FALSE,2017-12-23,Green Bay,H
