player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,31,7,12,0,1,0,1,2,6,8,2,1,0,4,1,14,TRUE,2017-11-24,Milwaukee,H
A. Ford,F,21,0,1,0,0,0,0,1,6,7,5,0,0,1,2,0,TRUE,2017-11-24,Milwaukee,H
K. Iverson,G,25,2,4,0,2,0,0,2,2,4,4,0,0,2,2,4,TRUE,2017-11-24,Milwaukee,H
B. Davison,G,22,7,8,5,6,0,0,0,1,1,0,1,0,0,3,19,TRUE,2017-11-24,Milwaukee,H
D. Trice,G,28,4,8,2,2,0,0,1,1,2,0,0,0,1,0,10,TRUE,2017-11-24,Milwaukee,H
C. Thomas IV,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Milwaukee,H
A. Illikainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Milwaukee,H
A. Van Vliet,F,5,0,1,0,1,2,3,0,1,1,0,1,0,0,1,2,FALSE,2017-11-24,Milwaukee,H
A. Moesch,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-24,Milwaukee,H
N. Reuvers,F,14,0,6,0,2,0,0,3,3,6,2,0,0,1,4,0,FALSE,2017-11-24,Milwaukee,H
K. King,G,20,3,6,2,2,0,0,1,1,2,0,0,1,0,0,8,FALSE,2017-11-24,Milwaukee,H
M. Ferris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-24,Milwaukee,H
T.J. Schlundt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Milwaukee,H
B. Pritzl,G,28,3,6,1,3,5,6,2,2,4,1,0,1,0,1,12,FALSE,2017-11-24,Milwaukee,H
TEAM,NA,NA,27,54,10,19,7,10,12,25,37,14,3,2,9,14,71,FALSE,2017-11-24,Milwaukee,H
