player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,31,6,10,0,0,2,2,4,4,8,0,1,0,2,2,14,TRUE,2017-11-27,Virginia,A
A. Ford,F,28,2,5,2,5,0,0,0,4,4,0,0,0,4,2,6,TRUE,2017-11-27,Virginia,A
B. Davison,G,33,2,10,1,5,0,1,0,2,2,1,2,0,0,1,5,TRUE,2017-11-27,Virginia,A
K. Iverson,G,11,0,0,0,0,0,2,0,1,1,1,0,1,2,0,0,TRUE,2017-11-27,Virginia,A
D. Trice,G,34,4,12,0,5,2,2,0,1,1,2,0,0,2,1,10,TRUE,2017-11-27,Virginia,A
C. Thomas IV,F,5,0,1,0,1,0,0,1,4,5,0,0,0,1,1,0,FALSE,2017-11-27,Virginia,A
N. Reuvers,F,15,0,4,0,1,0,0,2,1,3,0,1,0,3,0,0,FALSE,2017-11-27,Virginia,A
K. King,G,21,1,3,0,1,0,0,0,0,0,1,1,0,0,3,2,FALSE,2017-11-27,Virginia,A
B. Pritzl,G,22,0,3,0,2,0,0,1,3,4,1,0,0,0,0,0,FALSE,2017-11-27,Virginia,A
TEAM,NA,NA,15,48,3,20,4,7,9,21,30,6,5,1,14,10,37,FALSE,2017-11-27,Virginia,A
