player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,20,8,12,0,0,2,5,2,2,4,3,1,0,2,0,18,TRUE,2017-12-30,UMass Lowell,H
A. Ford,F,27,3,6,2,3,2,2,1,6,7,0,0,0,0,1,10,TRUE,2017-12-30,UMass Lowell,H
K. Iverson,G,30,2,6,0,0,4,4,4,2,6,2,0,1,1,0,8,TRUE,2017-12-30,UMass Lowell,H
B. Davison,G,20,3,5,1,2,0,1,0,0,0,6,1,0,2,3,7,TRUE,2017-12-30,UMass Lowell,H
B. Pritzl,G,33,6,11,4,6,2,2,2,5,7,0,0,0,1,1,18,TRUE,2017-12-30,UMass Lowell,H
C. Thomas IV,F,10,3,5,0,1,0,0,0,3,3,1,0,0,0,0,6,FALSE,2017-12-30,UMass Lowell,H
A. Moesch,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-30,UMass Lowell,H
A. Illikainen,F,13,0,0,0,0,0,0,2,3,5,4,0,0,0,4,0,FALSE,2017-12-30,UMass Lowell,H
A. Van Vliet,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-30,UMass Lowell,H
N. Reuvers,F,14,4,6,0,0,0,0,0,0,0,0,0,0,2,2,8,FALSE,2017-12-30,UMass Lowell,H
W. McGrory,G,21,0,2,0,1,0,0,0,1,1,1,3,0,1,1,0,FALSE,2017-12-30,UMass Lowell,H
T.J. Schlundt,G,7,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2017-12-30,UMass Lowell,H
TEAM,NA,NA,32,57,8,15,10,14,13,23,36,17,5,1,10,13,82,FALSE,2017-12-30,UMass Lowell,H
